          
-2     0.265      0.0066      40.1515    67.131
-1     0.389      0.0066      58.9394    67.1495
0     0.512      0.0067      76.4179    67.1804
1     0.635      0.0068      93.3824    67.2351
2     0.757      0.0069      109.71    68.0127
3     0.878      0.0072      121.944    68.9346
4     0.998      0.0075      133.067    69.9878
5     1.118      0.008      139.75    70.9762
6     1.236      0.0085      145.412    71.8406
7     1.351      0.0093      145.269    72.4052
8     1.463      0.0104      140.673    72.8048
9     1.57      0.0119      131.933    72.8095
10     1.666      0.014      119    72.3489
