          
-2     0.19      0.0068      27.9412    66.7773
-1     0.314      0.0068      46.1765    66.7472
0     0.438      0.0068      64.4118    66.734
1     0.562      0.0069      81.4493    66.7729
2     0.684      0.0071      96.338    67.5617
3     0.806      0.0074      108.919    68.4837
4     0.928      0.0077      120.519    69.5063
5     1.048      0.0081      129.383    70.4947
6     1.166      0.0087      134.023    71.3524
7     1.283      0.0094      136.489    71.8566
8     1.398      0.0103      135.728    72.1562
9     1.508      0.0116      130    72.0509
10     1.612      0.0133      121.203    71.3642
