          
-2     0.269      0.0069      38.9855    67.2044
-1     0.393      0.0069      56.9565    67.2241
0     0.517      0.0069      74.9275    67.2553
1     0.641      0.0071      90.2817    67.3636
2     0.764      0.0072      106.111    68.1244
3     0.886      0.0075      118.133    69.0636
4     1.007      0.0079      127.468    70.1361
5     1.127      0.0083      135.783    71.1047
6     1.245      0.0089      139.888    71.9663
7     1.362      0.0096      141.875    72.4937
8     1.475      0.0106      139.151    72.8245
9     1.585      0.0118      134.322    72.6879
10     1.688      0.0134      125.97    71.9893
