          
-2     0.166      0.0071      23.3803    66.9782
-1     0.292      0.007      41.7143    66.9746
0     0.417      0.0071      58.7324    66.9748
1     0.542      0.0072      75.2778    67.0091
2     0.666      0.0074      90    67.7957
3     0.789      0.0076      103.816    68.7067
4     0.911      0.008      113.875    69.7194
5     1.033      0.0084      122.976    70.7158
6     1.153      0.0089      129.551    71.5274
7     1.271      0.0096      132.396    72.0114
8     1.387      0.0105      132.095    72.3056
9     1.5      0.0116      129.31    72.0892
10     1.609      0.0129      124.729    71.2633
