          
-2     0.335      0.0069      48.5507    66.9912
-1     0.46      0.0069      66.6667    67.0179
0     0.584      0.007      83.4286    67.0383
1     0.708      0.0071      99.7183    67.0973
2     0.831      0.0073      113.836    67.9176
3     0.952      0.0075      126.933    68.8873
4     1.073      0.0079      135.823    69.9492
5     1.193      0.0083      143.735    70.9547
6     1.311      0.0088      148.977    71.8332
7     1.427      0.0096      148.646    72.3973
8     1.539      0.0106      145.189    72.8114
9     1.645      0.012      137.083    72.8059
10     1.741      0.014      124.357    72.3096
