          
-2     0.329      0.007      47    67.152
-1     0.454      0.007      64.8571    67.1562
0     0.578      0.007      82.5714    67.1861
1     0.702      0.0072      97.5    67.2757
2     0.825      0.0074      111.486    68.1047
3     0.947      0.0077      122.987    69.0861
4     1.069      0.008      133.625    70.1259
5     1.188      0.0085      139.765    71.159
6     1.306      0.009      145.111    72.0061
7     1.422      0.0098      145.102    72.5328
8     1.535      0.0107      143.458    72.8625
9     1.643      0.0119      138.067    72.7414
10     1.744      0.0135      129.185    72.0599
