          
-2     0.457      0.0072      63.4722    67.3823
-1     0.582      0.0072      80.8333    67.4306
0     0.707      0.0073      96.8493    67.5195
1     0.831      0.0075      110.8    67.6298
2     0.955      0.0077      124.026    68.5029
3     1.077      0.008      134.625    69.5312
4     1.197      0.0084      142.5    70.6525
5     1.317      0.0089      147.978    71.6645
6     1.434      0.0095      150.947    72.575
7     1.549      0.0102      151.863    73.1245
8     1.66      0.0112      148.214    73.506
9     1.765      0.0124      142.339    73.4008
10     1.859      0.0142      130.915    72.8121
