          
-2     0.306      0.0067      45.6716    67.1691
-1     0.429      0.0067      64.0299    67.1845
0     0.553      0.0067      82.5373    67.2242
1     0.675      0.0069      97.8261    67.2934
2     0.797      0.007      113.857    68.0843
3     0.918      0.0073      125.753    69.038
4     1.038      0.0077      134.805    70.104
5     1.158      0.0081      142.963    71.0814
6     1.275      0.0087      146.552    71.9365
7     1.39      0.0094      147.872    72.4788
8     1.502      0.0104      144.423    72.8533
9     1.608      0.0119      135.126    72.8159
10     1.705      0.0138      123.551    72.2867
