          
-2     0.299      0.0069      43.3333    67.0322
-1     0.424      0.0069      61.4493    67.0481
0     0.548      0.007      78.2857    67.0959
1     0.672      0.0071      94.6479    67.17
2     0.796      0.0073      109.041    67.9537
3     0.918      0.0075      122.4    68.8883
4     1.04      0.0078      133.333    69.9639
5     1.16      0.0083      139.759    70.9585
6     1.279      0.0088      145.341    71.8583
7     1.395      0.0096      145.313    72.4179
8     1.508      0.0106      142.264    72.8118
9     1.616      0.0119      135.798    72.7863
10     1.714      0.0138      124.203    72.2761
