          
-2     0.342      0.0068      50.2941    67.2789
-1     0.465      0.0067      69.403    67.262
0     0.588      0.0068      86.4706    67.2909
1     0.71      0.0069      102.899    67.3724
2     0.832      0.0072      115.556    68.2268
3     0.953      0.0074      128.784    69.1832
4     1.072      0.0078      137.436    70.2265
5     1.191      0.0082      145.244    71.2388
6     1.308      0.0088      148.636    72.059
7     1.422      0.0095      149.684    72.5782
8     1.533      0.0105      146    72.9137
9     1.64      0.0118      138.983    72.7547
10     1.738      0.0137      126.861    72.1579
