          
-2     0.092      0.0069      13.3333    66.8137
-1     0.217      0.0069      31.4493    66.7791
0     0.341      0.0069      49.4203    66.7838
1     0.466      0.007      66.5714    66.7935
2     0.589      0.0072      81.8056    67.5166
3     0.712      0.0075      94.9333    68.4372
4     0.835      0.0078      107.051    69.411
5     0.956      0.0082      116.585    70.3717
6     1.076      0.0087      123.678    71.1758
7     1.195      0.0094      127.128    71.6424
8     1.312      0.0103      127.379    71.9177
9     1.426      0.0113      126.195    71.678
10     1.536      0.0126      121.905    70.8199
