          
-2     0.238      0.0067      35.5224    66.9597
-1     0.362      0.0067      54.0299    66.9637
0     0.485      0.0067      72.3881    66.9793
1     0.609      0.0068      89.5588    67.0188
2     0.731      0.007      104.429    67.7877
3     0.853      0.0072      118.472    68.7253
4     0.974      0.0075      129.867    69.7372
5     1.094      0.008      136.75    70.751
6     1.212      0.0086      140.93    71.6373
7     1.328      0.0093      142.796    72.1893
8     1.441      0.0104      138.558    72.6316
9     1.548      0.0119      130.084    72.6538
10     1.646      0.014      117.571    72.1822
