          
-2     0.195      0.0067      29.1045    66.6874
-1     0.319      0.0066      48.3333    66.6498
0     0.443      0.0067      66.1194    66.6327
1     0.566      0.0068      83.2353    66.6658
2     0.688      0.007      98.2857    67.4306
3     0.81      0.0072      112.5    68.3472
4     0.931      0.0075      124.133    69.3638
5     1.051      0.0079      133.038    70.3547
6     1.17      0.0085      137.647    71.2459
7     1.286      0.0093      138.28    71.8265
8     1.399      0.0104      134.519    72.2807
9     1.507      0.012      125.583    72.3589
10     1.606      0.0141      113.901    71.8821
