          
-2     0.432      0.0071      60.8451    67.3677
-1     0.557      0.0072      77.3611    67.4207
0     0.682      0.0072      94.7222    67.4947
1     0.806      0.0074      108.919    67.6216
2     0.929      0.0077      120.649    68.5124
3     1.051      0.0079      133.038    69.4901
4     1.172      0.0083      141.205    70.5643
5     1.291      0.0088      146.705    71.6097
6     1.409      0.0093      151.505    72.4963
7     1.523      0.0101      150.792    73.0807
8     1.635      0.0111      147.297    73.4192
9     1.74      0.0123      141.463    73.3374
10     1.835      0.014      131.071    72.7237
