          
-2     0.177      0.0067      26.4179    66.7328
-1     0.301      0.0067      44.9254    66.7071
0     0.425      0.0067      63.4328    66.6917
1     0.549      0.0068      80.7353    66.7231
2     0.671      0.007      95.8571    67.5072
3     0.794      0.0072      110.278    68.3995
4     0.915      0.0076      120.395    69.4306
5     1.035      0.008      129.375    70.4094
6     1.154      0.0085      135.765    71.279
7     1.271      0.0093      136.667    71.8258
8     1.385      0.0103      134.466    72.2392
9     1.494      0.0118      126.61    72.2866
10     1.595      0.0137      116.423    71.7484
