          
-2     0.381      0.0072      52.9167    67.5726
-1     0.507      0.0072      70.4167    67.6268
0     0.631      0.0072      87.6389    67.6982
1     0.755      0.0074      102.027    67.8167
2     0.878      0.0077      114.026    68.6883
3     1      0.0079      126.582    69.6542
4     1.121      0.0083      135.06    70.7213
5     1.241      0.0088      141.023    71.7348
6     1.359      0.0094      144.574    72.5863
7     1.474      0.0101      145.941    73.0978
8     1.587      0.011      144.273    73.3653
9     1.695      0.0121      140.083    73.1699
10     1.796      0.0136      132.059    72.3851
