          
-2     0.248      0.0071      34.9296    67.3778
-1     0.374      0.007      53.4286    67.3724
0     0.498      0.0071      70.1408    67.3931
1     0.622      0.0072      86.3889    67.4589
2     0.745      0.0074      100.676    68.2715
3     0.868      0.0077      112.727    69.2494
4     0.989      0.0081      122.099    70.2619
5     1.109      0.0085      130.471    71.2343
6     1.228      0.0091      134.945    72.059
7     1.345      0.0097      138.66    72.4788
8     1.46      0.0106      137.736    72.719
9     1.571      0.0116      135.431    72.4344
10     1.678      0.0129      130.078    71.53
