          
-2     0.375      0.0067      55.9701    66.9343
-1     0.498      0.0066      75.4545    66.926
0     0.621      0.0067      92.6866    66.9421
1     0.743      0.0068      109.265    67.0274
2     0.865      0.007      123.571    67.8706
3     0.986      0.0073      135.068    68.8264
4     1.105      0.0076      145.395    69.8819
5     1.224      0.008      153    70.9141
6     1.34      0.0086      155.814    71.7989
7     1.454      0.0094      154.681    72.3893
8     1.563      0.0105      148.857    72.8485
9     1.664      0.0123      135.285    73.0268
10     1.745      0.0151      115.563    72.935
