          
-2     0.267      0.007      38.1429    67.4888
-1     0.392      0.007      56    67.5268
0     0.517      0.007      73.8571    67.5837
1     0.641      0.0072      89.0278    67.6911
2     0.764      0.0074      103.243    68.4882
3     0.887      0.0076      116.711    69.4279
4     1.009      0.008      126.125    70.4457
5     1.13      0.0085      132.941    71.4857
6     1.249      0.009      138.778    72.3239
7     1.366      0.0098      139.388    72.8328
8     1.481      0.0107      138.411    73.1744
9     1.59      0.012      132.5    73.074
10     1.693      0.0136      124.485    72.4214
