          
-2     0.365      0.0069      52.8986    67.2517
-1     0.489      0.0069      70.8696    67.2732
0     0.613      0.0069      88.8406    67.3137
1     0.736      0.007      105.143    67.3904
2     0.859      0.0072      119.306    68.2244
3     0.98      0.0075      130.667    69.2146
4     1.1      0.0079      139.241    70.2791
5     1.219      0.0083      146.867    71.2663
6     1.337      0.0089      150.225    72.1339
7     1.451      0.0096      151.146    72.6916
8     1.563      0.0106      147.453    73.0293
9     1.668      0.0119      140.168    72.9714
10     1.765      0.0138      127.899    72.3904
