          
-2     0.234      0.0067      34.9254    67.2624
-1     0.358      0.0067      53.4328    67.269
0     0.481      0.0067      71.791    67.2934
1     0.604      0.0069      87.5362    67.3798
2     0.727      0.0071      102.394    68.1497
3     0.848      0.0073      116.164    69.0789
4     0.969      0.0077      125.844    70.14
5     1.089      0.0081      134.444    71.091
6     1.207      0.0087      138.736    71.9375
7     1.323      0.0094      140.745    72.4336
8     1.436      0.0103      139.417    72.7468
9     1.545      0.0116      133.19    72.6302
10     1.647      0.0133      123.835    71.9525
