          
-2     0.203      0.0066      30.7576    66.7845
-1     0.326      0.0065      50.1538    66.7346
0     0.45      0.0066      68.1818    66.7313
1     0.572      0.0067      85.3731    66.7852
2     0.694      0.0069      100.58    67.5584
3     0.816      0.0071      114.93    68.466
4     0.936      0.0075      124.8    69.5153
5     1.056      0.0079      133.671    70.5066
6     1.173      0.0085      138    71.3857
7     1.289      0.0092      140.109    71.948
8     1.401      0.0104      134.712    72.4139
9     1.508      0.012      125.667    72.4856
10     1.605      0.0142      113.028    72.0347
