          
-2     0.084      0.0071      11.831    67.1129
-1     0.209      0.0071      29.4366    67.0995
0     0.335      0.0071      47.1831    67.0887
1     0.459      0.0072      63.75    67.1303
2     0.583      0.0074      78.7838    67.8771
3     0.707      0.0076      93.0263    68.7366
4     0.83      0.008      103.75    69.7231
5     0.952      0.0084      113.333    70.6811
6     1.073      0.0089      120.562    71.4627
7     1.192      0.0095      125.474    71.8679
8     1.31      0.0103      127.184    72.0883
9     1.425      0.0113      126.106    71.795
10     1.537      0.0124      123.952    70.8584
