          
-2     0.182      0.0072      25.2778    67.4039
-1     0.308      0.0071      43.3803    67.4381
0     0.433      0.0072      60.1389    67.4441
1     0.557      0.0073      76.3014    67.5072
2     0.681      0.0075      90.8    68.2745
3     0.804      0.0078      103.077    69.2043
4     0.926      0.0081      114.321    70.2291
5     1.048      0.0085      123.294    71.1679
6     1.168      0.0091      128.352    71.9788
7     1.286      0.0097      132.577    72.3999
8     1.402      0.0105      133.524    72.6188
9     1.516      0.0115      131.826    72.31
10     1.625      0.0128      126.953    71.4204
