          
-2     0.109      0.0065      16.7692    66.4909
-1     0.233      0.0064      36.4062    66.4357
0     0.356      0.0065      54.7692    66.4275
1     0.478      0.0066      72.4242    66.4226
2     0.6      0.0068      88.2353    67.1631
3     0.722      0.007      103.143    68.0508
4     0.843      0.0073      115.479    69.064
5     0.962      0.0078      123.333    70.0581
6     1.081      0.0083      130.241    70.9379
7     1.197      0.0092      130.109    71.5385
8     1.31      0.0104      125.962    72.0808
9     1.418      0.0122      116.23    72.2078
10     1.521      0.0141      107.872    71.6248
