          
-2     0.254      0.0068      37.3529    67.1399
-1     0.378      0.0067      56.4179    67.1337
0     0.502      0.0068      73.8235    67.1552
1     0.625      0.0069      90.5797    67.2307
2     0.748      0.0071      105.352    68.0268
3     0.87      0.0073      119.178    68.9526
4     0.99      0.0077      128.571    70.0169
5     1.11      0.0081      137.037    70.9898
6     1.228      0.0087      141.149    71.853
7     1.344      0.0094      142.979    72.3621
8     1.457      0.0104      140.096    72.6927
9     1.565      0.0116      134.914    72.5815
10     1.667      0.0134      124.403    71.9334
