          
-2     0.472      0.0069      68.4058    67.7613
-1     0.596      0.0069      86.3768    67.8436
0     0.72      0.007      102.857    67.936
1     0.843      0.0071      118.732    68.046
2     0.965      0.0073      132.192    68.9066
3     1.087      0.0075      144.933    69.8912
4     1.207      0.0078      154.744    70.9506
5     1.326      0.0082      161.707    71.9547
6     1.443      0.0088      163.977    72.8129
7     1.556      0.0095      163.789    73.4117
8     1.665      0.0105      158.571    73.8018
9     1.766      0.0119      148.403    73.8502
10     1.834      0.0144      127.361    73.9207
