          
-2     0.254      0.007      36.2857    66.9442
-1     0.379      0.0069      54.9275    66.925
0     0.503      0.007      71.8571    66.937
1     0.627      0.0071      88.3099    66.9981
2     0.75      0.0073      102.74    67.8053
3     0.873      0.0075      116.4    68.7347
4     0.994      0.0079      125.823    69.7688
5     1.115      0.0083      134.337    70.7864
6     1.234      0.0089      138.652    71.6463
7     1.35      0.0096      140.625    72.154
8     1.464      0.0105      139.429    72.5093
9     1.574      0.0117      134.53    72.3782
10     1.677      0.0134      125.149    71.7111
