          
-2     0.457      0.0069      66.2319    67.0401
-1     0.581      0.0069      84.2029    67.0567
0     0.705      0.007      100.714    67.0944
1     0.828      0.0071      116.62    67.1883
2     0.95      0.0073      130.137    68.0492
3     1.071      0.0076      140.921    69.05
4     1.191      0.0079      150.759    70.1501
5     1.31      0.0084      155.952    71.172
6     1.427      0.0089      160.337    72.0283
7     1.54      0.0097      158.763    72.6861
8     1.65      0.0107      154.206    73.071
9     1.751      0.0122      143.525    73.165
10     1.833      0.0146      125.548    72.9322
