          
-2     0.202      0.007      28.8571    67.4592
-1     0.327      0.007      46.7143    67.4874
0     0.452      0.007      64.5714    67.5541
1     0.576      0.0071      81.1268    67.6255
2     0.7      0.0073      95.8904    68.3901
3     0.823      0.0076      108.289    69.3072
4     0.944      0.0079      119.494    70.363
5     1.065      0.0084      126.786    71.3143
6     1.185      0.0089      133.146    72.1637
7     1.303      0.0096      135.729    72.6235
8     1.418      0.0105      135.048    72.9098
9     1.53      0.0116      131.897    72.6992
10     1.635      0.0131      124.809    71.9416
