          
-2     0.36      0.0072      50    67.3225
-1     0.485      0.0072      67.3611    67.3531
0     0.61      0.0073      83.5616    67.4304
1     0.734      0.0074      99.1892    67.5143
2     0.857      0.0076      112.763    68.344
3     0.98      0.0079      124.051    69.3252
4     1.101      0.0083      132.651    70.4167
5     1.221      0.0087      140.345    71.4184
6     1.339      0.0093      143.978    72.2825
7     1.455      0.01      145.5    72.7891
8     1.568      0.011      142.545    73.1028
9     1.676      0.0121      138.512    72.9283
10     1.778      0.0136      130.735    72.1602
