          
-2     0.328      0.0067      48.9552    67.2007
-1     0.452      0.0066      68.4848    67.2231
0     0.575      0.0067      85.8209    67.26
1     0.698      0.0068      102.647    67.3342
2     0.82      0.0069      118.841    68.121
3     0.942      0.0072      130.833    69.0587
4     1.062      0.0075      141.6    70.1198
5     1.182      0.0079      149.62    71.0797
6     1.299      0.0085      152.824    71.9791
7     1.414      0.0093      152.043    72.5966
8     1.524      0.0104      146.538    73.1019
9     1.626      0.0122      133.279    73.3322
10     1.707      0.0151      113.046    73.3208
