          
-2     0.243      0.007      34.7143    66.9794
-1     0.368      0.007      52.5714    66.9994
0     0.494      0.0071      69.5775    67.0396
1     0.618      0.0072      85.8333    67.101
2     0.742      0.0073      101.644    67.853
3     0.866      0.0076      113.947    68.7963
4     0.988      0.0079      125.063    69.8453
5     1.109      0.0084      132.024    70.8586
6     1.229      0.0089      138.09    71.7341
7     1.347      0.0097      138.866    72.2741
8     1.462      0.0106      137.925    72.672
9     1.571      0.012      130.917    72.6309
10     1.674      0.0137      122.19    72.0469
