          
-2     0.135      0.0064      21.0938    69.754
-1     0.256      0.0064      40    69.805
0     0.377      0.0064      58.9062    69.948
1     0.496      0.0065      76.3077    70.1441
2     0.614      0.0067      91.6418    71.0727
3     0.732      0.007      104.571    72.0963
4     0.847      0.0072      117.639    73.1692
5     0.959      0.0076      126.184    74.2174
6     1.068      0.0081      131.852    75.1107
7     1.169      0.0089      131.348    75.7198
8     1.25      0.0099      126.263    76.3992
9     1.322      0.0115      114.957    76.6272
10     1.366      0.0147      92.9252    76.4586
