          
-2     -0.031      0.0059      -5.25424    69.2689
-1     0.089      0.0059      15.0847    69.3397
0     0.21      0.006      35    69.4451
1     0.329      0.0061      53.9344    69.6162
2     0.448      0.0063      71.1111    70.4527
3     0.566      0.0065      87.0769    71.3954
4     0.682      0.0068      100.294    72.4075
5     0.797      0.0071      112.254    73.3415
6     0.906      0.0077      117.662    74.3026
7     1.011      0.0085      118.941    74.85
8     1.102      0.0099      111.313    75.5481
9     1.153      0.0124      92.9839    76.311
10     1.186      0.016      74.125    76.3851
