          
-2     0.007      0.0061      1.14754    69.6183
-1     0.127      0.0061      20.8197    69.7058
0     0.247      0.0063      39.2063    69.8828
1     0.366      0.0064      57.1875    70.0594
2     0.485      0.0066      73.4848    70.9597
3     0.601      0.0069      87.1014    71.9618
4     0.717      0.0072      99.5833    73.0036
5     0.83      0.0075      110.667    73.9776
6     0.94      0.0081      116.049    74.8204
7     1.046      0.0087      120.23    75.2635
8     1.144      0.0096      119.167    75.6192
9     1.223      0.0108      113.241    75.654
10     1.287      0.0128      100.547    75.2264
