          
-2     0.27      0.0062      43.5484    69.7681
-1     0.389      0.0062      62.7419    69.8953
0     0.508      0.0062      81.9355    70.0819
1     0.625      0.0064      97.6562    70.3308
2     0.742      0.0066      112.424    71.305
3     0.856      0.0069      124.058    72.3856
4     0.968      0.0072      134.444    73.521
5     1.076      0.0076      141.579    74.605
6     1.181      0.008      147.625    75.4818
7     1.265      0.0089      142.135    76.3658
8     1.346      0.0101      133.267    76.9611
9     1.404      0.0122      115.082    77.2824
10     1.423      0.0167      85.2096    77.2229
