          
-2     0.299      0.0065      46    70.0455
-1     0.419      0.0065      64.4615    70.156
0     0.538      0.0065      82.7692    70.3416
1     0.656      0.0067      97.9104    70.5879
2     0.772      0.0069      111.884    71.5803
3     0.886      0.0071      124.789    72.6818
4     0.997      0.0074      134.73    73.8489
5     1.104      0.0079      139.747    74.9804
6     1.2      0.0083      144.578    75.9801
7     1.293      0.0091      142.088    76.6984
8     1.364      0.0107      127.477    77.5192
9     1.425      0.0129      110.465    77.7223
10     1.454      0.0171      85.0292    77.4321
