          
-2     0.245      0.0064      38.2812    70.5845
-1     0.363      0.0065      55.8462    70.759
0     0.48      0.0066      72.7273    71.0032
1     0.596      0.0068      87.6471    71.2928
2     0.71      0.007      101.429    72.3483
3     0.82      0.0072      113.889    73.4828
4     0.924      0.0076      121.579    74.7286
5     1.022      0.008      127.75    75.9148
6     1.119      0.0086      130.116    76.9038
7     1.211      0.0094      128.83    77.5947
8     1.29      0.0107      120.561    78.0883
9     1.342      0.0134      100.149    78.31
10     1.382      0.017      81.2941    77.7399
