          
-2     0.167      0.0062      26.9355    69.7293
-1     0.286      0.0062      46.129    69.8505
0     0.406      0.0063      64.4444    70.007
1     0.524      0.0065      80.6154    70.24
2     0.641      0.0067      95.6716    71.1897
3     0.756      0.0069      109.565    72.2579
4     0.871      0.0072      120.972    73.3359
5     0.981      0.0077      127.403    74.3741
6     1.089      0.0081      134.444    75.2406
7     1.187      0.0089      133.371    75.8447
8     1.269      0.0099      128.182    76.4046
9     1.343      0.0114      117.807    76.5251
10     1.39      0.0142      97.8873    76.2403
