          
-2     0.127      0.0059      21.5254    69.3699
-1     0.246      0.0059      41.6949    69.4723
0     0.366      0.006      61    69.6171
1     0.485      0.0061      79.5082    69.8169
2     0.602      0.0063      95.5556    70.72
3     0.719      0.0065      110.615    71.7205
4     0.833      0.0068      122.5    72.798
5     0.946      0.0072      131.389    73.7689
6     1.052      0.0078      134.872    74.7747
7     1.151      0.0086      133.837    75.4298
8     1.228      0.0098      125.306    76.2038
9     1.262      0.013      97.0769    77.1849
10     1.255      0.0191      65.7068    77.5684
