          
-2     0.088      0.0061      14.4262    69.6278
-1     0.208      0.0061      34.0984    69.74
0     0.327      0.0063      51.9048    69.9282
1     0.446      0.0064      69.6875    70.1561
2     0.563      0.0066      85.303    71.0793
3     0.678      0.0069      98.2609    72.1161
4     0.793      0.0072      110.139    73.1686
5     0.905      0.0076      119.079    74.1737
6     1.014      0.0081      125.185    74.9786
7     1.117      0.0088      126.932    75.4954
8     1.21      0.0097      124.742    75.8907
9     1.289      0.011      117.182    75.8724
10     1.35      0.0131      103.053    75.444
