          
-2     0.045      0.0059      7.62712    69.3926
-1     0.165      0.006      27.5    69.4933
0     0.285      0.0061      46.7213    69.6488
1     0.404      0.0062      65.1613    69.8595
2     0.522      0.0064      81.5625    70.7486
3     0.638      0.0067      95.2239    71.7338
4     0.754      0.007      107.714    72.7715
5     0.866      0.0074      117.027    73.768
6     0.976      0.0079      123.544    74.6309
7     1.08      0.0087      124.138    75.1652
8     1.175      0.0097      121.134    75.6176
9     1.242      0.0114      108.947    75.8982
10     1.279      0.0146      87.6027    75.923
