          
-2     0.265      0.0064      41.4062    69.9878
-1     0.385      0.0064      60.1562    70.1043
0     0.504      0.0065      77.5385    70.2902
1     0.622      0.0066      94.2424    70.5377
2     0.739      0.0068      108.676    71.5084
3     0.854      0.007      122    72.5796
4     0.966      0.0074      130.541    73.7183
5     1.075      0.0077      139.61    74.7755
6     1.177      0.0082      143.537    75.7456
7     1.266      0.0089      142.247    76.5028
8     1.342      0.0103      130.291    77.2278
9     1.401      0.0125      112.08    77.5156
10     1.437      0.0163      88.1595    77.1996
