          
-2     0.178      0.0067      26.5672    70.4727
-1     0.298      0.0067      44.4776    70.5498
0     0.419      0.0068      61.6176    70.7227
1     0.537      0.0068      78.9706    70.9418
2     0.654      0.007      93.4286    71.9224
3     0.77      0.0073      105.479    73.0194
4     0.881      0.0076      115.921    74.1764
5     0.988      0.0079      125.063    75.2887
6     1.081      0.0085      127.176    76.4065
7     1.17      0.0094      124.468    77.2371
8     1.244      0.011      113.091    77.9853
9     1.302      0.0135      96.4444    78.2015
10     1.343      0.0172      78.0814    77.6964
