          
-2     0.163      0.0059      27.6271    69.4433
-1     0.283      0.006      47.1667    69.5606
0     0.402      0.006      67    69.7346
1     0.52      0.0062      83.871    69.9371
2     0.638      0.0063      101.27    70.8499
3     0.753      0.0066      114.091    71.8628
4     0.867      0.0069      125.652    72.9657
5     0.979      0.0072      135.972    73.974
6     1.086      0.0077      141.039    74.878
7     1.182      0.0086      137.442    75.6087
8     1.257      0.0099      126.97    76.3737
9     1.294      0.0129      100.31    77.2459
10     1.281      0.0193      66.3731    77.6658
