          
-2     0.154      0.0062      24.8387    69.6241
-1     0.275      0.0062      44.3548    69.6877
0     0.396      0.0063      62.8571    69.8167
1     0.515      0.0064      80.4688    70.0026
2     0.634      0.0065      97.5385    70.9058
3     0.751      0.0067      112.09    71.9037
4     0.867      0.007      123.857    72.9851
5     0.979      0.0074      132.297    74.0202
6     1.089      0.0078      139.615    74.8916
7     1.188      0.0086      138.14    75.5912
8     1.267      0.0097      130.619    76.3473
9     1.328      0.0118      112.542    76.8418
10     1.344      0.0165      81.4545    77.0364
