          
-2     -0.004      0.0062      -0.645161    69.662
-1     0.117      0.0062      18.871    69.7094
0     0.238      0.0063      37.7778    69.8496
1     0.358      0.0064      55.9375    70.0264
2     0.478      0.0066      72.4242    70.8758
3     0.595      0.0068      87.5    71.87
4     0.712      0.0071      100.282    72.9161
5     0.826      0.0075      110.133    73.9225
6     0.937      0.008      117.125    74.7671
7     1.042      0.0087      119.77    75.2812
8     1.14      0.0096      118.75    75.6935
9     1.215      0.0109      111.468    75.8689
10     1.27      0.0134      94.7761    75.6559
