          
-2     0.213      0.0064      33.2812    69.9094
-1     0.333      0.0064      52.0312    70.0084
0     0.453      0.0065      69.6923    70.1805
1     0.571      0.0066      86.5152    70.4089
2     0.688      0.0068      101.176    71.3838
3     0.803      0.0071      113.099    72.4687
4     0.916      0.0074      123.784    73.5823
5     1.027      0.0078      131.667    74.6251
6     1.131      0.0083      136.265    75.5874
7     1.222      0.009      135.778    76.2674
8     1.304      0.0102      127.843    76.8901
9     1.374      0.0119      115.462    77.042
10     1.419      0.015      94.6    76.6886
