          
-2     0.259      0.0061      42.459    69.5692
-1     0.378      0.0061      61.9672    69.6772
0     0.497      0.0062      80.1613    69.8411
1     0.616      0.0063      97.7778    70.0707
2     0.733      0.0065      112.769    70.9955
3     0.848      0.0067      126.567    72.0364
4     0.962      0.007      137.429    73.1345
5     1.074      0.0073      147.123    74.1523
6     1.18      0.0078      151.282    75.0696
7     1.265      0.0087      145.402    76.0348
8     1.34      0.0101      132.673    76.8386
9     1.371      0.0135      101.556    77.7246
10     1.342      0.0212      63.3019    78.148
