          
-2     0.042      0.0064      6.5625    69.8402
-1     0.163      0.0064      25.4688    69.8901
0     0.284      0.0064      44.375    70.015
1     0.404      0.0065      62.1538    70.2065
2     0.522      0.0068      76.7647    71.1341
3     0.64      0.007      91.4286    72.1267
4     0.756      0.0073      103.562    73.202
5     0.869      0.0077      112.857    74.2217
6     0.978      0.0082      119.268    75.0945
7     1.082      0.0089      121.573    75.624
8     1.171      0.0097      120.722    76.1113
9     1.251      0.0111      112.703    76.1774
10     1.31      0.0133      98.4962    75.8255
