          
-2     -0.081      0.0058      -13.9655    69.2448
-1     0.039      0.0059      6.61017    69.3073
0     0.159      0.0059      26.9492    69.4034
1     0.277      0.0061      45.4098    69.5724
2     0.396      0.0062      63.871    70.3861
3     0.513      0.0065      78.9231    71.3398
4     0.63      0.0067      94.0299    72.3091
5     0.745      0.0071      104.93    73.2309
6     0.853      0.0077      110.779    74.1997
7     0.957      0.0086      111.279    74.7639
8     1.042      0.0104      100.192    75.6592
9     1.096      0.013      84.3077    76.2895
10     1.154      0.0154      74.9351    75.8967
