          
-2     0.151      0.0063      23.9683    69.7617
-1     0.272      0.0063      43.1746    69.8541
0     0.391      0.0064      61.0938    70.0108
1     0.51      0.0065      78.4615    70.2494
2     0.628      0.0067      93.7313    71.1789
3     0.745      0.0069      107.971    72.1914
4     0.859      0.0072      119.306    73.2883
5     0.97      0.0077      125.974    74.3532
6     1.078      0.0081      133.086    75.2213
7     1.176      0.0089      132.135    75.8805
8     1.258      0.0099      127.071    76.4707
9     1.329      0.0115      115.565    76.6759
10     1.374      0.0145      94.7586    76.4428
