          
-2     0.359      0.0068      52.7941    70.4429
-1     0.478      0.0068      70.2941    70.5975
0     0.596      0.0069      86.3768    70.813
1     0.713      0.007      101.857    71.1066
2     0.827      0.0072      114.861    72.1657
3     0.938      0.0075      125.067    73.325
4     1.045      0.0078      133.974    74.5507
5     1.14      0.0083      137.349    75.8182
6     1.234      0.009      137.111    76.8974
7     1.32      0.01      132    77.7354
8     1.391      0.0118      117.881    78.3871
9     1.439      0.0148      97.2297    78.5986
10     1.473      0.019      77.5263    78.0379
