          
-2     -0.007      0.0063      -1.11111    69.8049
-1     0.114      0.0063      18.0952    69.8766
0     0.235      0.0064      36.7187    70.0163
1     0.354      0.0066      53.6364    70.2231
2     0.473      0.0068      69.5588    71.1014
3     0.59      0.007      84.2857    72.1054
4     0.706      0.0074      95.4054    73.174
5     0.82      0.0077      106.494    74.1505
6     0.93      0.0082      113.415    74.9769
7     1.037      0.0089      116.517    75.4135
8     1.136      0.0097      117.113    75.7363
9     1.218      0.0108      112.778    75.7024
10     1.29      0.0124      104.032    75.1357
