          
-2     0.255      0.0064      39.8438    70.3771
-1     0.373      0.0064      58.2812    70.5377
0     0.492      0.0065      75.6923    70.7427
1     0.609      0.0066      92.2727    70.9897
2     0.725      0.0068      106.618    71.9971
3     0.838      0.007      119.714    73.0997
4     0.947      0.0073      129.726    74.2838
5     1.045      0.0077      135.714    75.5051
6     1.141      0.0083      137.47    76.5828
7     1.231      0.0091      135.275    77.3663
8     1.303      0.0108      120.648    78.0792
9     1.344      0.014      96    78.4884
10     1.356      0.0192      70.625    78.2003
