          
-2     -0.053      0.0061      -8.68852    69.5008
-1     0.068      0.0061      11.1475    69.5629
0     0.188      0.0062      30.3226    69.6907
1     0.308      0.0063      48.8889    69.8472
2     0.427      0.0065      65.6923    70.7012
3     0.545      0.0067      81.3433    71.6605
4     0.662      0.007      94.5714    72.6824
5     0.777      0.0074      105    73.6271
6     0.888      0.0079      112.405    74.4804
7     0.995      0.0086      115.698    74.9291
8     1.095      0.0096      114.063    75.3416
9     1.178      0.0109      108.073    75.4174
10     1.237      0.0131      94.4275    75.1372
