          
-2     0      0.0061      0    69.5065
-1     0.121      0.0061      19.8361    69.5768
0     0.241      0.0062      38.871    69.7103
1     0.36      0.0064      56.25    69.9064
2     0.479      0.0065      73.6923    70.7635
3     0.597      0.0068      87.7941    71.7598
4     0.713      0.0071      100.423    72.7874
5     0.826      0.0075      110.133    73.7852
6     0.937      0.008      117.125    74.6393
7     1.044      0.0087      120    75.0914
8     1.142      0.0096      118.958    75.4973
9     1.221      0.0109      112.018    75.5788
10     1.281      0.0131      97.7863    75.279
