          
-2     -0.03      0.0063      -4.7619    69.7275
-1     0.091      0.0063      14.4444    69.7937
0     0.212      0.0064      33.125    69.9002
1     0.332      0.0065      51.0769    70.0778
2     0.451      0.0067      67.3134    70.949
3     0.569      0.0069      82.4638    71.9197
4     0.685      0.0073      93.8356    73.0005
5     0.8      0.0076      105.263    73.9526
6     0.911      0.0081      112.469    74.8037
7     1.017      0.0088      115.568    75.2485
8     1.117      0.0096      116.354    75.6266
9     1.198      0.0108      110.926    75.6418
10     1.266      0.0126      100.476    75.1935
