          
-2     0.127      0.0063      20.1587    69.869
-1     0.247      0.0064      38.5938    70.0227
0     0.366      0.0065      56.3077    70.2011
1     0.484      0.0067      72.2388    70.4433
2     0.601      0.0069      87.1014    71.4178
3     0.717      0.0072      99.5833    72.4501
4     0.83      0.0075      110.667    73.5441
5     0.941      0.0079      119.114    74.5696
6     1.049      0.0084      124.881    75.3988
7     1.151      0.0091      126.484    75.8942
8     1.238      0.0099      125.051    76.2975
9     1.322      0.0111      119.099    76.1909
10     1.39      0.0129      107.752    75.5861
