          
-2     0.022      0.0058      3.7931    69.2885
-1     0.142      0.0059      24.0678    69.3694
0     0.261      0.006      43.5    69.5115
1     0.381      0.0061      62.459    69.6772
2     0.499      0.0062      80.4839    70.5328
3     0.616      0.0065      94.7692    71.5177
4     0.732      0.0067      109.254    72.5073
5     0.846      0.0071      119.155    73.4998
6     0.954      0.0077      123.896    74.4565
7     1.056      0.0085      124.235    75.0667
8     1.14      0.01      114    75.8677
9     1.178      0.0129      91.3178    76.7995
10     1.195      0.0176      67.8977    76.9989
