          
-2     0.13      0.0058      22.4138    69.4255
-1     0.249      0.0059      42.2034    69.5675
0     0.368      0.006      61.3333    69.7577
1     0.486      0.0062      78.3871    69.9696
2     0.602      0.0064      94.0625    70.9022
3     0.717      0.0067      107.015    71.9247
4     0.832      0.0069      120.58    72.9811
5     0.943      0.0073      129.178    73.9899
6     1.051      0.0078      134.744    74.8533
7     1.148      0.0087      131.954    75.5147
8     1.229      0.0098      125.408    76.1304
9     1.281      0.0123      104.146    76.6877
10     1.289      0.0171      75.3801    76.9542
