          
-2     0.118      0.0059      20    69.3593
-1     0.238      0.0059      40.339    69.4736
0     0.357      0.006      59.5    69.6482
1     0.475      0.0062      76.6129    69.8729
2     0.593      0.0064      92.6562    70.763
3     0.709      0.0066      107.424    71.7477
4     0.823      0.0069      119.275    72.8305
5     0.936      0.0072      130    73.8014
6     1.044      0.0078      133.846    74.7304
7     1.142      0.0087      131.264    75.4074
8     1.223      0.0098      124.796    76.0747
9     1.267      0.0126      100.556    76.8421
10     1.269      0.0179      70.8939    77.1929
