          
-2     0.111      0.0064      17.3438    69.7301
-1     0.233      0.0063      36.9841    69.7691
0     0.353      0.0064      55.1562    69.9104
1     0.473      0.0065      72.7692    70.0908
2     0.591      0.0067      88.209    71.0139
3     0.709      0.0069      102.754    72.0029
4     0.825      0.0072      114.583    73.0728
5     0.937      0.0076      123.289    74.1289
6     1.047      0.0081      129.259    75.0101
7     1.147      0.0089      128.876    75.6452
8     1.232      0.0098      125.714    76.2402
9     1.301      0.0115      113.13    76.5732
10     1.343      0.0148      90.7432    76.4492
